interval,instspeed,avgspeed
0.0,13.295518395009598,13.313343104543964
1.0,11.644323407539801,11.843433048891072
2.0,13.14290547966298,13.101052664565044
3.0,12.986698866755962,12.102048483693466
4.0,13.89,13.89
5.0,13.922506028070606,13.171621814821664
6.0,10.991755655536714,11.637873527336446
7.0,15.503044529544912,14.19420223773817
8.0,13.82332749209261,14.555952763158178
9.0,11.191792836815262,11.088209430711558
10.0,12.094272422031306,10.365225139061554
11.0,10.862010722254665,13.031767130827593
12.0,13.89,13.89
13.0,10.499045429784012,12.41130147408277
14.0,13.015590795001748,9.176763640939518
15.0,11.717042399867193,11.234655773379288
16.0,13.418126846211152,13.49331603322241
17.0,12.549341202701164,12.941980296075844
18.0,13.89,13.89
19.0,12.867870580686692,12.9721899241539
20.0,11.796343405125128,11.262250118302731
21.0,13.89,13.89
22.0,12.042098888514419,12.432119399304742
23.0,13.37957781559669,13.538532947499604
24.0,10.95657648015295,3.3589683262611345
