interval,instspeed,avgspeed
0.0,11.0539737778358,11.28696461750515
1.0,13.89,13.89
2.0,11.003976207617898,1.8121257091481058
3.0,12.541091967911035,7.538212343572647
4.0,13.461047531535481,7.75091916831712
5.0,16.231345663172444,3.4779829387293733
6.0,10.25773597348536,9.691168253578107
7.0,13.422802466568958,3.5578285761979616
8.0,12.618092552775062,6.868471195229002
9.0,12.77839914185932,13.076763498088049
10.0,12.950768521020201,13.338230054828099
11.0,12.599023218519717,13.352954585438036
12.0,14.725267815755513,15.310259716524099
13.0,13.89,13.89
14.0,11.421800708303007,9.31681371090049
15.0,13.89,13.89
16.0,14.401158169678826,2.9587869064683923
17.0,13.549668843477376,2.8626155830902054
18.0,11.677807421166362,10.851994545894911
19.0,12.629655124957928,5.160565098487068
20.0,10.800054019805676,6.52709255813033
21.0,12.887868280924671,9.137998686881733
22.0,13.89,13.89
23.0,11.438044174582364,12.219035608590806
24.0,15.49234121077001,15.688736182755356
