interval,instspeed,avgspeed
0.0,12.26748055743216,16.02734953532165
1.0,10.581022963048754,13.734287829801312
2.0,15.492865711810191,18.767547476259555
3.0,11.44447043051521,13.833483165193712
4.0,10.33425262223886,13.077318089990149
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.593336566883687,16.228728457141862
9.0,10.484216734387063,13.841180922932208
10.0,13.382056778058905,16.7582080302246
11.0,12.668753393089906,16.3133448104773
12.0,12.879716991877194,16.50835973617495
13.0,5.510587362716009,6.667752123219552
14.0,13.89,13.89
15.0,13.892467378805724,17.63663870359206
16.0,12.137136992843915,15.476688946529743
17.0,11.16073107788494,14.369716821864383
18.0,13.89,13.89
19.0,13.217354488846556,16.801764629129632
20.0,12.325919812723637,15.918498564871854
21.0,13.89,13.89
22.0,10.695039760136149,13.600006684596385
23.0,13.02019826927616,16.544235458286963
