interval,instspeed,avgspeed
0.0,12.316425919898894,11.668654953670776
1.0,13.89,13.89
2.0,12.08358171044452,11.049784168113852
3.0,14.111516577086288,9.971254607005633
4.0,13.412524894031254,13.172082046838907
5.0,12.412079440849594,12.63513025665461
6.0,13.433570383731182,13.954989062455377
7.0,13.111982159030347,11.7920605655518
8.0,12.795649481355449,9.283771215699732
9.0,11.915830305504613,11.773938877272164
10.0,13.909988750261412,13.897497306657055
11.0,11.764342652355804,13.89
12.0,11.438096023580512,10.806305731613149
13.0,14.524240461163364,14.157448782148418
14.0,13.392466079530301,12.516223228744323
15.0,13.912060764794612,12.982365116068827
16.0,11.812300937170908,10.37817724935029
17.0,11.856609928703971,7.265082692239944
18.0,12.472168656310272,12.212316383605344
19.0,12.014089410069221,11.519503174474906
20.0,13.293249607712454,12.599935343638458
21.0,11.475475813812293,6.8240800302806965
22.0,13.1055520763735,13.072417398613418
23.0,14.2609407311457,13.790274723780156
