interval,instspeed,avgspeed
0.0,13.928826531661109,13.307163231725859
1.0,13.89,13.89
2.0,13.771572715396497,12.563988775688715
3.0,11.043616168710525,9.924340583049023
4.0,13.89,13.89
5.0,11.947902787669719,11.726929616675477
6.0,13.89,13.89
7.0,9.953044703398007,10.920566973525156
8.0,12.15379777053475,9.645567863062935
9.0,13.89,13.89
10.0,14.573498660764452,11.475644803959016
11.0,14.132073663625654,14.254099010645247
12.0,11.801878061099051,11.05472671144229
13.0,13.651347751858577,13.90426591353627
14.0,13.89,13.89
15.0,10.475258684576977,11.056453045799023
16.0,11.871238001418039,11.778576769144422
17.0,13.466644867435926,14.390107470405923
18.0,12.033851919100561,11.61366861235603
19.0,13.89,13.89
20.0,13.949782298709803,13.901918677532898
21.0,12.177904903800334,9.151286984707804
22.0,14.276317909206508,13.695033902595563
23.0,12.604409065417814,12.39449887844123
24.0,13.89,13.89
25.0,12.775602946676932,12.31606066903059
