interval,instspeed,avgspeed
0.0,12.317504441472629,11.795703234917823
1.0,12.521558699040469,11.28563917285941
2.0,11.98934493062487,4.824766393662869
3.0,12.649043621291405,8.55855471425151
4.0,13.326319497792634,6.104036134338696
5.0,12.399682962899362,11.569001379122799
6.0,12.744630853820214,9.038465848754566
7.0,13.229090372941453,11.755492818809596
8.0,11.745549203416537,8.71461905817937
9.0,13.89,13.89
10.0,11.720784701278633,10.231539093870186
11.0,15.381004967901882,8.490695855321158
12.0,13.743978001113215,10.772433265039185
13.0,14.434510337861653,12.536650818153804
14.0,13.281304634820383,11.157242667791714
15.0,12.978169186349374,6.066577815593121
16.0,14.519629382454612,6.383045794364807
17.0,13.776492937175775,12.1338443646172
18.0,11.765629053939517,10.256445623788503
19.0,14.405095813625028,13.912528367703427
20.0,12.76616107803836,11.619509825675882
21.0,12.574349641287501,9.803377013321422
22.0,11.935541253387314,7.339113336367674
23.0,12.956005637357332,9.07421218357836
