interval,instspeed,avgspeed
0.0,12.137906134663142,15.262777204243365
1.0,13.26213150453873,16.849568899776976
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.631486024909908,12.176406159130435
5.0,9.981383424116318,12.388319975031774
6.0,10.963262826201433,13.867003517574863
7.0,13.89,13.89
8.0,11.008578191421133,14.092550960836698
9.0,9.806383846031112,12.419730685767849
10.0,11.420118980713026,14.888896617872726
11.0,10.213085790614482,13.536624075649495
12.0,11.656442011753839,15.50644153647041
13.0,14.644212536092452,19.290845975158398
14.0,13.89,13.89
15.0,11.055873403713251,14.323374622013612
16.0,11.88693735742685,15.28121521481588
17.0,13.89,13.89
18.0,12.51144781357242,15.650254561312696
19.0,13.89,13.89
20.0,12.038731145668311,14.898141378372173
21.0,11.183824658549746,13.913783912765094
22.0,12.427412299623754,15.1088524921008
23.0,11.53043169788642,14.653560520635189
24.0,11.145226154116246,14.428025721513944
