interval,instspeed,avgspeed
0.0,13.11333696068889,12.604728994648976
1.0,12.415116070769237,12.097486369374678
2.0,11.560357651774217,10.856959447351358
3.0,12.082751281496742,11.764000194091572
4.0,12.29232016808927,6.16376606134775
5.0,11.656735636321176,6.596291917709718
6.0,11.45957066851355,5.724569620381985
7.0,11.995641156814694,7.384757884121972
8.0,11.459650809990434,8.77048719112234
9.0,12.913902112923317,6.501120535971798
10.0,10.0866604356573,10.118356273459824
11.0,11.299439818221103,8.768190928743811
12.0,11.772424047029176,9.122085714183768
13.0,12.188150114210188,9.72720170069746
14.0,10.40090307086721,10.605301484043082
15.0,10.998177278006233,11.188684477807252
16.0,11.107477532571233,11.752603066825705
17.0,10.880133880148728,9.948414415365205
18.0,12.105423990651472,11.293133254951456
19.0,12.673121307254693,9.985177559039624
20.0,12.05665120864305,11.287923023085085
21.0,12.526973194467795,7.747779074498342
22.0,11.95019132239769,6.551462751585412
23.0,11.768870090263327,7.248491974048197
24.0,12.541651276483055,7.1188639963675
