interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.567580479489802,13.367576317828943
6.0,10.00984337018042,12.014676032056625
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.78676298222392,5.691007181075777
11.0,15.003305278093674,14.093564302135128
12.0,12.27145575794865,11.969218658752492
13,13.89,13.89
14,13.89,13.89
15.0,14.651981936395698,14.069674156701852
16.0,15.240710319137916,15.052674380735219
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,7.138751566305664,8.962974983576489
