interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.590929811665958,11.81280380395453
2.0,14.766423030646731,13.78720555334559
3.0,12.347421925686806,13.297712126351547
4.0,11.331329710858611,11.976420917058617
5.0,14.3953295871446,11.700163941681772
6.0,12.097408342622469,13.290579882088062
7.0,11.69915380703172,12.200539671790905
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.94506515458048,12.985498986765005
13,13.89,13.89
14,13.89,13.89
15.0,14.078753537216482,11.899648679584352
16,13.89,13.89
17,13.89,13.89
18.0,13.912354795505031,14.178945683472678
19,13.89,13.89
20.0,14.08923937144568,10.554453580134203
21.0,13.566950914604089,13.69607651999119
22,13.89,13.89
23.0,13.109145044310978,13.851317442208352
24.0,12.568224484149226,13.180183340030302
