interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.185896520549036,11.233821334650736
2.0,12.41324641497723,6.077154776244901
3.0,11.279447111928485,2.38084480811779
4.0,9.597000840156898,1.1305281515313437
5,13.89,0.6270945624338007
6.0,11.479594048112567,13.89
7.0,12.012521780236368,2.7437273727867972
8.0,11.52922162807858,9.289898370895266
9.0,12.079037666440463,8.274927912772657
10.0,11.93865278806644,10.450139238581444
11.0,12.958649295067708,6.836560144132629
12.0,11.394685009592369,13.89
13.0,12.548601127203057,1.3780158121419732
14.0,11.830548333305146,6.8663100594323065
15.0,12.815171246557062,8.01263384807043
16.0,10.902997595984113,6.187630509173286
17.0,10.204341331560567,1.1248895686645901
18.0,12.181148543444872,5.530621983938689
19,13.89,13.89
20.0,12.434634069329526,6.751137725654702
21.0,12.20693247393208,10.550093128669921
22.0,11.75448353846943,6.573171103600009
23.0,11.499882110800998,5.0730189590627655
24.0,13.58497167605002,6.547107598181505
25.0,9.294733221655187,2.6034822131462816
