interval,instspeed,avgspeed
0.0,12.54796837750844,11.998131905428227
1.0,13.682192134574377,12.323905372769666
2.0,12.71996105010724,12.175892119175076
3.0,12.496301147064734,9.743963545356332
4.0,12.892613539265438,11.382960700589562
5.0,12.499182715847255,10.926810045718486
6.0,13.80907354170825,9.756909715792911
7.0,12.689105476935092,9.729304242892377
8.0,13.239410890570383,11.576069479558385
9.0,13.904538114858584,4.4907150148738015
10.0,12.55158468035274,6.037939858089634
11.0,12.429111645831451,11.957870245212051
12.0,13.060623790844092,7.472576720550995
13.0,13.246456221503598,7.228446934936771
14.0,11.905576002938528,10.522216112365834
15.0,14.43903481437671,9.90471355580776
16.0,13.09217749572207,11.025990469575323
17.0,14.154980607301455,8.467208961083909
18.0,13.11225434210554,8.341874737246997
19.0,13.168414614457603,8.073643556181365
20.0,12.097424462705312,10.665793435971135
21.0,13.89,13.89
22.0,10.336952583034291,6.15318296421002
23.0,14.256121935230656,13.204553458181636
