interval,instspeed,avgspeed
0.0,12.828591661174478,8.975870759662945
1.0,12.109848476328814,11.725399031395476
2.0,12.060449769847633,8.248738833904223
3.0,11.875584349906832,6.67251864439916
4.0,13.164463406499413,8.623119852374213
5.0,11.388189501316914,8.904379417104346
6.0,12.388587535917482,9.48038078062641
7.0,12.623794250748642,12.191691387189852
8.0,11.95486337778531,5.438084272047118
9.0,12.704154699269669,7.555293350857148
10.0,11.736122550907359,8.837523208331907
11.0,12.435156163794856,6.061709036479479
12.0,12.330420488380021,11.84631362452465
13.0,11.250568397690053,6.528253173122971
14.0,12.768837299850455,10.428487801566513
15.0,11.688192114524403,9.843314191912228
16.0,12.662255013560538,6.750286943843425
17.0,12.263634545245457,7.968131308454427
18.0,13.284919461515122,7.870452842599206
19.0,12.885760820523688,6.28914754636602
20.0,11.655810927477779,5.368519595875782
21.0,12.128324348125453,9.53313161159478
22.0,12.71765171242946,8.815280431712235
23.0,13.870884321328708,10.896346794145469
24.0,11.343130916243844,10.802806059100696
