interval,instspeed,avgspeed
0.0,12.155431949734687,11.7732143028723
1.0,13.977649505314506,13.64333804692992
2.0,10.63375322351406,11.20512062139877
3.0,9.304787930262597,9.20187138018322
4.0,11.907768120161508,12.189850715744157
5.0,12.400174609185855,12.736063690771951
6.0,12.022002901738022,12.388001509039276
7.0,12.39888545470299,12.788860952575538
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.374512375827074,12.364827662540822
11.0,13.89,13.89
12.0,12.073764728734655,12.008932846981699
13.0,12.355115125323296,12.295547953377714
14.0,12.37806294498375,10.373094249516894
15.0,13.89,13.89
16.0,12.33870808256996,12.229203475851183
17.0,14.562737260722713,14.455121570505455
18.0,10.841236450150806,11.02601582967888
19.0,13.89,13.89
20.0,11.965296543895548,12.425216833654495
21.0,12.688049002940659,12.165825529297912
22.0,13.89,13.89
23.0,10.79676253399048,9.796183726886397
24.0,12.760946458792475,12.99777848571178
