interval,instspeed,avgspeed
0.0,12.649887145950007,11.923818855639718
1.0,11.657636240006445,11.156662037360295
2.0,11.803205349034663,10.130125102268918
3.0,12.172484401739098,12.114086070865742
4.0,10.957325965979658,10.86369201857273
5.0,11.750646079414203,11.738892375814
6.0,12.859198914268656,11.805001485977051
7.0,12.087138116193726,7.273458229151851
8.0,12.742201734447917,12.316483154561451
9.0,12.724995063629617,12.93062420604383
10.0,13.1108043725091,13.182377795330785
11.0,13.45195136156222,12.992630975274045
12.0,11.87551762213418,12.026677115676323
13.0,12.36390847184547,13.34567965172572
14.0,13.89,12.090547139803471
15.0,13.925636270892118,13.282469268832088
16.0,15.028227821624306,13.90314040825559
17.0,13.37492327589472,13.642754254549256
18.0,10.727506648691966,10.449529593560063
19.0,13.89,13.89
20.0,12.01481196414626,7.535549438156422
21.0,11.214577376133745,11.196855531531963
22.0,12.15114399907787,12.103221022819685
23.0,12.383274191687796,12.507624906900073
24.0,14.007934307326767,13.878495987348844
