interval,instspeed,avgspeed
0.0,10.609987391188684,5.280495210996374
1.0,12.621553622635275,20.835
2.0,11.72936787488412,5.018480332798454
3.0,13.89,13.89
4.0,13.89,13.89
5.0,9.656423053213315,20.835
6.0,13.89,13.89
7.0,5.838939566629144,4.910993609783044
8.0,9.910909102261028,20.835
9.0,10.56170843100158,20.835
10.0,10.965820974315088,15.613697322698044
11.0,9.317588385344363,20.835
12.0,13.89,13.89
13.0,10.243919519905887,12.996362436231198
14.0,13.89,13.89
15.0,15.525390819127283,20.835
16.0,10.121618362563481,20.835
17.0,12.607212466959904,20.835
18.0,12.757457497342612,20.835
19.0,10.591542881585905,5.347047234149249
20.0,10.60328461945891,20.835
21.0,13.89,13.89
22.0,10.096604103612176,20.835
23.0,10.452292385373665,10.493468022958131
