interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.937006635633765,11.896549986892111
2,13.89,13.89
3,13.89,13.89
4.0,10.895951109042626,2.7049216503046907
5.0,11.053237118862546,10.106610314349824
6.0,13.762026666070671,5.822408757560167
7.0,12.247786063901923,3.7116717154454824
8,13.89,13.89
9.0,10.382382384096523,10.175229381131699
10.0,13.606846555010083,12.549070210236321
11.0,11.695102194483434,5.933387367828793
12,13.89,13.89
13.0,11.300405338039782,10.6459410237791
14.0,11.166391831674764,11.434191087016245
15.0,12.128343209764951,11.764309796709853
16,13.89,13.89
17.0,12.907235738130558,12.049639327537786
18,13.89,13.89
19,13.89,13.89
20.0,12.807130088895905,5.806313803109419
21,13.89,13.89
22.0,12.684005166986584,11.15276528786297
23.0,14.314561699589753,13.44077479377204
