interval,instspeed,avgspeed
0.0,12.535374832820676,12.56481301655143
1.0,12.952118562802122,13.048123673571576
2.0,13.89,13.89
3.0,11.367495411367146,8.329269377625904
4.0,11.558707455073634,11.465419959123874
5.0,11.729171516766623,7.193890750833592
6.0,12.170023333885156,11.43322886499887
7.0,13.712685418590892,12.49424523062934
8.0,12.39931415450662,12.28528072937227
9.0,11.75594689157569,10.541603784015686
10.0,14.05669306860192,9.441277513407853
11.0,13.63059472108605,8.44015149860501
12.0,11.867053745946968,11.349316347565445
13.0,13.89,13.89
14.0,13.788712298883272,13.590154462434464
15.0,12.864937584888697,13.516104103875247
16.0,12.308084586287077,12.441747986712151
17.0,12.643654477056835,7.608751297812942
18.0,11.822359975553429,7.222213359535118
19.0,12.637768328217405,13.89
20.0,13.248130667812243,8.437061229387666
21.0,12.028557826008836,8.18973002479989
22.0,12.116766979811883,12.152247698458854
23.0,12.479327449337793,12.286084663038118
24.0,13.529254011184308,14.49475300411437
