interval,instspeed,avgspeed
0.0,11.25481856910454,13.89
1.0,10.9346619464906,11.530660113083036
2.0,12.689865297321,13.100794747124537
3.0,12.874335425033484,13.087570851958912
4.0,11.919001240144853,12.169403341239889
5.0,11.823233149150836,12.229229798730007
6.0,13.67181406420313,13.895565138609435
7.0,13.002299362192108,13.108307697612393
8.0,12.441123127256478,12.657016546953594
9.0,11.001245461600396,11.411543437595789
10.0,14.095085627571947,14.403275438615546
11.0,12.288425049817011,12.75250255460403
12.0,11.060216331719648,11.636675504476582
13.0,11.98585841284277,12.134387185761991
14.0,12.335161514690851,12.38909856639875
15.0,11.02528926389418,11.069797718262826
16.0,12.985129476742863,13.120986034912313
17.0,11.61006021472568,12.050941938307048
18.0,12.355165352136657,12.2631967677749
19.0,10.965224872094366,11.708188574564
20.0,12.733449414061573,12.84775704876932
21.0,12.565387673122043,12.752283885804799
22.0,12.877319885490323,13.697659562508482
23.0,13.210428470909987,12.996106436779845
24.0,10.498495241016851,10.479566005744525
