interval,instspeed,avgspeed
0.0,11.635963196844877,11.746711446653581
1.0,13.271935517389798,12.775105963954532
2.0,12.192581299314897,12.987210664314434
3.0,11.494121276732244,11.776005491076242
4.0,12.399868972641949,12.423656708972427
5.0,12.581693826031856,10.752617707073325
6.0,12.09967963809772,12.421236897867503
7.0,13.067785300205358,13.607885747817127
8.0,13.173971906990277,10.363508619414546
9.0,13.86900475250799,14.415104345182272
10.0,10.365172748311384,11.461422575848731
11.0,14.315246147884432,14.159781002888149
12.0,10.99651929097468,11.447922909050495
13.0,13.542128725907888,13.634232895940656
14.0,12.44229160697224,12.754633576846603
15.0,11.609748730463714,10.653138833008253
16.0,13.89,13.89
17.0,11.64159455481374,12.039096058101858
18.0,14.167878446939305,14.016281488296878
19.0,12.72945199056782,12.314442875912205
20.0,13.375438471662005,12.681093887348302
21.0,12.917083323093578,13.417873856365363
22.0,13.437344430685432,11.557617997293946
23.0,11.850634917815706,12.074311937329588
24.0,12.68587691582552,13.549126031093822
