interval,instspeed,avgspeed
0.0,12.789455457444,12.384769055819929
1.0,12.442299056537882,9.631229558688368
2.0,14.036067846208397,8.011673053036075
3.0,13.89,13.89
4.0,11.708610437755146,12.311987083243247
5.0,13.817667029334627,13.785776601689046
6.0,14.371080180506745,13.59276076530805
7.0,13.89,13.89
8.0,13.189525284251635,12.510979451669092
9.0,13.89,13.89
10.0,12.702646481263415,10.520125980520433
11.0,13.073944891286294,10.8984576166771
12.0,15.398695495192973,8.711360013152982
13.0,12.611177174787967,12.463880803551746
14.0,15.119092771075536,11.330868174644237
15.0,12.854132654718082,13.560928150592561
16.0,13.89,13.89
17.0,12.624373611854436,8.893854289023908
18.0,12.977370253252067,7.272159014388154
19.0,10.47879817681546,10.345747756210294
20.0,12.071849242369922,11.418135031607578
21.0,13.89,13.89
22.0,11.272741747657811,11.464647636671115
23.0,13.89,13.89
24.0,10.373638094044535,11.010747010596463
