interval,instspeed,avgspeed
0.0,13.023144617561371,12.630641025939099
1.0,14.96953530777187,13.770001183165085
2.0,12.823430303909706,12.933119385323163
3.0,13.305890890912536,11.078660729811599
4.0,13.699649312720098,11.447258264714032
5.0,12.216559412924234,10.29837975463631
6.0,12.512947415671897,12.29697102579735
7.0,11.153301714789377,11.620753463854214
8.0,12.88686710328457,11.690662637677585
9.0,11.14581510395143,11.700052541845368
10.0,11.378474314729022,11.880698487430603
11.0,11.939082308837817,11.207028459665976
12.0,14.241898973979689,13.588847245020233
13.0,12.598001664815499,8.918960884863003
14.0,14.69111145938573,13.872071795509177
15.0,13.082455828442042,12.068323782660169
16.0,13.89,13.89
17.0,11.66255356565236,11.760486727297302
18.0,12.695045804117957,10.692772378696038
19.0,12.099132797060392,12.203963930174528
20.0,11.736179779593721,11.574616097464276
21.0,11.41856397018091,11.88527970637912
22.0,11.61896825917294,12.5925441940498
23.0,12.671389655920033,12.69377070089178
24.0,11.972538089161638,12.47361291506805
