interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.214082440796162,14.117981236268694
2.0,12.341719338646184,12.655177375158921
3.0,13.106022901982316,10.292689395844295
4.0,12.667893177303188,7.056786237617727
5.0,12.431771632769074,12.302339836715857
6.0,11.011573684441458,11.629231939606257
7.0,12.954661890962715,12.76672688077377
8.0,14.180168058796754,10.735803781994186
9.0,12.825366082813806,12.0108573220542
10.0,12.444439322684044,11.683393384890067
11.0,13.123386327464074,13.31996038165458
12.0,12.49385515768897,10.620251992492982
13.0,12.245779514423633,9.906793657771196
14.0,12.292815569206173,12.958919564459803
15.0,11.910510107579412,11.096950057906398
16,13.89,13.89
17.0,13.213900410709648,9.093587568293497
18.0,13.391055342676667,10.965680546504238
19.0,10.837300031261192,10.21592835996398
20.0,13.915915740336876,13.12766847157449
21.0,13.81562729162756,13.404339868648677
22.0,12.822807391083273,11.567628348505945
23.0,12.189223988089816,12.23498850416648
24.0,11.59665849324536,11.434709604364354
