interval,instspeed,avgspeed
0.0,13.199824798033355,14.277667569115222
1.0,13.89,13.89
2.0,9.68854423187823,10.540603870541009
3.0,11.925222786164893,11.896942482080059
4.0,12.359276470246344,12.904681221665044
5.0,13.89,13.89
6.0,12.147434734278686,11.363636536852116
7.0,11.402385740670756,10.522611317424232
8.0,12.421120345909547,12.018016419212099
9.0,13.89,13.89
10.0,10.674959537065735,10.902752400679223
11.0,13.89,13.89
12.0,10.354230568795202,9.25399834093994
13.0,13.064352728041516,13.779474358140083
14.0,11.277149314451297,11.085553390286627
15.0,13.89,13.89
16.0,13.296791073140174,14.207898391014233
17.0,12.559048166872616,13.367180504042855
18.0,13.410855110548377,14.404046690790794
19.0,13.89,13.89
20.0,13.066718645406954,14.114253931742843
21.0,12.846656361143737,13.32433677060836
