interval,instspeed,avgspeed
0.0,12.232649413328366,11.367828305384222
1.0,11.418813918019502,9.752923636832865
2.0,13.421080570945046,12.947982438361208
3.0,11.719126842061204,8.111419163840717
4.0,11.971810150856989,7.708516275906484
5.0,13.360908489847452,6.670581667262213
6.0,12.794813131951216,11.496755858784752
7.0,11.885363528999488,11.733599631274219
8.0,13.02747352904118,10.463492003151085
9.0,11.592859434003952,12.278962542996899
10.0,13.372232401603469,9.844155981315772
11.0,13.0094925407974,12.8670366207321
12.0,11.76847497689665,9.955968483906426
13.0,13.53100978163094,13.563605366361148
14.0,13.216861988781229,12.165253500260572
15.0,13.180252226680402,12.408750328163183
16.0,12.483790572792472,6.331257949833097
17.0,12.382142456988475,11.352094662153537
18.0,10.035185738859658,8.316700319642054
19.0,13.89,13.89
20.0,12.890643153127296,13.592401979007581
21.0,13.207543402692934,10.37313233801981
22.0,13.301795420292606,3.495421673851983
23.0,12.901584267673147,13.187648643543852
24.0,12.539707071861162,7.407755097150057
