interval,instspeed,avgspeed
0.0,12.126418231531138,12.928692169462137
1.0,11.523070681167562,11.457612241627368
2.0,11.793957247064007,12.295199024458078
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.861567400299178,13.036431969797826
6.0,12.744892323722828,12.489062462826631
7.0,13.89,13.89
8.0,12.745740371477524,12.452579556448043
9.0,14.310894131329022,13.336374692824702
10.0,9.269608705406576,10.199099081066004
11.0,13.244824751138701,13.981147979027376
12.0,11.270126749995065,11.380802979924137
13.0,13.89,13.89
14.0,10.315875701168538,10.035281638470858
15.0,13.89,13.89
16.0,13.817354344457998,13.941996841216094
17.0,11.341776686744943,11.688729054529578
18.0,13.89,13.89
19.0,12.385164469811974,12.789963528013196
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.42234672823496,13.438296121964491
23.0,13.561465859340586,12.240366136107573
