interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.159547456535826,18.75847872924613
2.0,14.06710697197061,18.46881782054862
3.0,13.153641343079874,17.256219139725005
4.0,9.556527556647472,12.64277847646295
5.0,12.46611948076394,16.393449754958908
6.0,12.829229033183532,16.84038476369859
7.0,12.436781751765738,15.877521796673637
8.0,13.209302158485755,17.37510054799388
9.0,11.953090133840698,15.752937486717656
10,13.89,13.89
11.0,11.833688510820018,15.365774113214163
12.0,12.154850282298034,16.197327818017758
13.0,11.588359702117875,15.254013483395566
14.0,15.103369324976407,19.764355980604535
15,13.89,13.89
16.0,12.698386234821948,16.732202266951287
17.0,12.043547841528197,15.829487110260004
18.0,14.467727791279508,18.889278535168256
19,13.89,13.89
20.0,9.373623267145287,11.463510727187092
21.0,12.522351758538564,16.447937145307485
22.0,10.329936147817143,13.844518583639411
23.0,13.683097706660421,17.931103957032654
24.0,13.358159302208149,17.500007846633363
