interval,instspeed,avgspeed
0.0,13.281703762309968,12.953038057324619
1.0,12.004816848682468,10.604173120389206
2.0,11.211070363589812,8.902096636778992
3.0,13.89,13.89
4.0,12.228585098662116,12.278062087162008
5.0,12.310888177787653,11.112706672122917
6.0,10.98208994979531,8.034632813088336
7.0,11.09140460008356,10.777192334604731
8.0,11.707964202981476,11.325680984235847
9.0,11.134117107146249,11.420367013902103
10.0,11.630085139388862,10.096514718689075
11.0,13.60261619612944,13.578303100579639
12.0,12.005521284342866,11.768016934643407
13.0,14.62906312829894,13.291921987536771
14.0,12.69705585418488,12.435392803708995
15.0,12.19477022130952,12.039564232267693
16.0,12.423975298464718,8.814764354792949
17.0,13.89,13.89
18.0,12.275526673230782,12.22381140378074
19.0,11.768045928578871,11.942828125060302
20.0,13.262815932134913,12.611540679080642
21.0,13.962127247177822,10.898093799247064
22.0,12.34721067521914,12.032670146463808
23.0,13.393911318299786,8.762241491059848
