interval,instspeed,avgspeed
0.0,13.421716966114621,12.114215116898178
1.0,12.631112771490512,11.840717319496154
2.0,14.241166253070428,12.341106704009649
3.0,13.082838558131506,12.044544908797665
4.0,10.855204933101373,10.567569297697869
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.547450752712924,11.184702743148662
8.0,13.389964357432891,12.352405800411272
9.0,13.395152316211501,12.095055464902458
10.0,14.5506523667539,12.857218557483447
11.0,11.722835831018905,10.516914673134808
12.0,13.325316724849532,11.989668333236237
13.0,12.267770167556913,10.631474470065925
14.0,13.89,13.89
15.0,13.027582295466368,11.921042757860114
16.0,11.238335878680658,10.778589471925198
17.0,11.654836786657926,11.044844572809007
18.0,14.2053928072103,12.527196533852674
19.0,13.020516158698465,12.22450291426464
20.0,13.107930294753926,11.848775936597988
21.0,13.89,13.89
22.0,14.29450389167557,12.319162976244382
23.0,13.521306494556429,12.07925117092008
