interval,instspeed,avgspeed
0.0,12.604606959264345,10.46327140162143
1.0,14.145468826176318,12.343323223642853
2.0,13.287713010349371,10.585183832650756
3.0,12.865381332182045,11.148163991943012
4.0,11.082929533688509,10.2599758806658
5.0,13.89,13.89
6.0,11.580474705033094,10.43277689728528
7.0,12.001873586474023,3.657817868486186
8.0,11.505688581308776,1.976988723399048
9.0,13.89,13.89
10.0,12.730938173826768,11.803624209701148
11.0,12.690790769278976,2.064063428858737
12.0,12.489300949875002,11.081527965290064
13.0,12.121729814733518,13.196450261074892
14.0,10.763833541610026,7.057840062645905
15.0,10.089523750552797,1.9586220307019162
16.0,12.7972352403641,10.461193560370969
17.0,12.353940557559191,2.0771157770063238
18.0,13.815801532620238,10.911185954712996
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.723683501094074,10.584963145981769
22.0,11.683457969001706,9.458472837230024
23.0,13.89,13.89
24.0,15.039505595989246,12.039169847772374
