interval,instspeed,avgspeed
0.0,10.902134934330869,10.758173570919864
1.0,11.645850211452784,7.040466043812849
2.0,12.283945190018931,12.268645643798358
3.0,12.421165602858732,12.944784714130126
4.0,12.40251115713,12.285178300100782
5.0,12.676317513729344,12.876823867223234
6.0,11.578495993609893,11.920202576387247
7.0,12.112641210501948,12.074657033367567
8.0,11.4003534792231,11.983180724059649
9.0,11.429239315171554,12.161824138742038
10.0,12.073400754379072,10.23685614219678
11.0,12.048100875969094,12.192188927789472
12.0,12.593042199129426,13.149577385949843
13.0,11.686965523388922,10.305656695742856
14.0,12.296143179606728,12.190174938796943
15.0,11.407534669318963,11.813488680102596
16.0,9.48643896724951,9.807014095619275
17.0,11.53634039258868,11.686975596819584
18.0,12.417383373258613,12.789718323164974
19.0,12.656667850517312,12.673183852345751
20.0,12.667502859570655,12.574338581484797
21.0,12.684920672884502,12.367386489763035
22.0,12.892786759979405,13.180430124337386
23.0,11.648753743807836,11.254873003872236
24.0,11.376785690472031,11.23418564349406
