interval,instspeed,avgspeed
0.0,12.627269727631964,12.366165331880064
1.0,12.0872671843943,7.229583208465295
2.0,12.271167541745793,12.614298692076265
3.0,13.89,4.72498681999333
4.0,13.632676030108652,4.734759456976065
5.0,12.760052074526637,12.458802749151552
6.0,11.705967493690004,10.751997113336863
7.0,13.89,13.89
8.0,10.091504856019208,5.616425594648379
9.0,11.376837493361675,11.215095050348124
10.0,11.381701027582379,9.793126384412565
11.0,12.915369525839873,12.907140990402505
12.0,11.570827371421489,10.285913809249804
13.0,12.01321413790609,9.358843976446733
14.0,12.839309134574188,12.706159060675018
15.0,12.224779034523072,9.749306766951607
16.0,13.196777046206849,12.805965260909883
17.0,12.421656927041333,8.386749442539251
18.0,12.964482508886258,13.397017960488668
19.0,10.040956679348223,11.236204011644626
20.0,11.285185152091701,6.524192208623982
21.0,11.759033322407602,11.99772468092323
22.0,12.127156856980308,9.598730940351244
23.0,9.616237583736478,5.597706238360321
