interval,instspeed,avgspeed
0.0,13.179234246911474,11.967302839937517
1.0,12.923901353868336,10.650645336919466
2.0,12.614100359393394,10.113677685312595
3.0,12.458141265729305,6.089706277231107
4.0,11.47714417308206,9.047403402505415
5.0,12.071352864252853,7.8195690505377575
6.0,12.37579880471811,9.145040355418002
7.0,12.285511072027402,8.312230152592486
8.0,11.497325831907279,6.174561989590542
9.0,11.6511477574489,6.862120934009456
10.0,10.820234734531578,9.103323800672552
11.0,11.391090007820113,6.883210655394312
12.0,12.472025755280194,10.583468143290641
13.0,11.901757677913345,8.220225722138156
14.0,12.04053658800907,6.855273209683678
15.0,11.853307945654603,7.987878166764316
16.0,11.639154627910052,9.820973090250654
17.0,11.723134732981102,8.589469620767321
18.0,11.54993506522209,7.161908724674294
19.0,12.79183632113638,8.677868269280607
20.0,10.331961857904574,7.064551254914556
21.0,11.994980475329433,8.989113836723169
22.0,11.958558160044909,11.206586946386262
23.0,12.512393254036999,6.686414025240708
24.0,13.100767791726879,12.0458006339001
