interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.262516243491167,13.62242867763
2.0,12.823220313484304,15.485254372352856
3.0,12.07166467630659,15.622202202668783
4.0,10.041525220728612,8.943634631261538
5.0,13.103122799847968,16.405847100875153
6.0,12.147890681254474,15.362844855744102
7.0,12.020956171702224,15.02447694385778
8,13.89,13.89
9.0,12.951311469146468,14.073682470042474
10.0,13.875932839946229,17.98415547087602
11.0,13.09909408853791,16.49694007398704
12.0,13.294549846529625,14.199203336354659
13.0,11.75260654541136,14.871987519432219
14.0,11.743635926722307,15.242739004386392
15.0,12.884533812122045,13.315880323742476
16.0,9.887788568392445,12.022185243060866
17.0,12.110192871876464,15.134246159097719
18.0,12.364231419563506,13.719171171035141
19.0,10.658088480459027,13.821748380550769
20.0,13.72568527928711,17.33458045742028
21.0,12.36982357986744,15.714216304140304
22.0,12.132764099846376,13.571594438758211
23.0,12.408914132100463,15.931229804543584
