interval,instspeed,avgspeed
0.0,12.916008854147217,12.074767698053915
1.0,13.167074332564088,12.209352968653965
2.0,12.63589650014482,12.156217393687177
3.0,11.28999037995425,10.466008639817092
4.0,12.05395384039221,11.019357623185604
5.0,8.589019275438424,8.33842429773612
6.0,13.053622088980696,11.482143711831133
7.0,10.588510586106276,9.424105010196524
8.0,13.89,13.89
9.0,13.031837056774204,12.542272151239528
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.213144056955333,10.891471556784627
13.0,11.810386426741198,10.88591623050158
14.0,11.862857693235933,11.206862765480368
15.0,12.467812506030402,11.313311750754838
16.0,12.80481949638423,11.694429102142523
17.0,13.89,13.89
18.0,12.03347541545517,11.251520442120075
19.0,13.89,13.89
20.0,13.681709167476788,11.834857063356715
21.0,14.76923142873944,13.22864285662721
22.0,13.320420453601098,12.217273979129335
