interval,instspeed,avgspeed
0.0,11.469069520999984,9.566920278053251
1.0,12.007257610062549,13.102854931231668
2.0,12.873361670314305,12.457570712866378
3.0,12.254162424793206,11.49726494124352
4.0,12.131475260440714,12.502712718301742
5.0,11.300845390167062,10.597259659344322
6.0,10.367834304319256,10.833354273618555
7.0,10.428497625183574,10.231934590634138
8.0,14.230814563882559,15.550150382760158
9.0,10.635766585843918,12.10783168182903
10.0,9.711135093666998,10.21080231204243
11.0,13.89,13.89
12.0,11.340128185362198,11.903306782277872
13.0,11.755297542916665,12.441579974834758
14.0,12.503580922077106,11.439793554275324
15.0,10.278357050302269,11.16876046443053
16.0,11.30918658619402,13.021200104321613
17.0,12.684494046008243,12.268085460842022
18.0,10.899308346736419,10.80336363583708
19.0,12.255257918439144,11.96285774403093
20.0,11.12272074818107,11.76690353228458
21.0,12.739766631111127,13.196748885808272
22.0,12.116369874141254,12.55069316448372
23.0,11.300458635048713,12.336995586015167
24.0,12.616178751182996,12.202368382206338
