interval,instspeed,avgspeed
0.0,13.065632462208738,12.550831085921999
1.0,14.509463294299971,10.592564460606347
2.0,13.40768790802473,10.254967546369459
3.0,13.89,13.89
4.0,11.034274893148435,10.602483029172205
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.724311459816189,12.656636229590925
8.0,11.984038176705832,7.5202643247269325
9.0,15.12232038120618,14.618309567339228
10.0,12.688277041939443,10.041758753058378
11.0,12.47219270537658,7.249197556882137
12.0,13.75557890422372,10.360665510574961
13.0,12.862790564556764,11.804716956829745
14.0,12.978079954700236,3.7228586011375335
15.0,13.89,13.89
16.0,11.95863534291959,9.04059190933436
17.0,12.41145602848973,2.519620771210964
18.0,14.062920242365855,4.578997892962978
19.0,13.897834811074825,4.671235893370698
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.186823609204744,4.511385896036753
23.0,12.243355884936614,12.206960097523305
