interval,instspeed,avgspeed
0.0,15.033521075814734,12.286118600246361
1.0,13.89,13.89
2.0,11.45173081156447,11.079498776730372
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.943235853941896,10.783053647288497
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.95113301468726,11.698197269166407
12.0,13.89,13.89
13.0,13.348258577847515,11.834541187244438
14.0,15.706965973238024,13.203761925922562
15.0,11.651845324921208,11.83740450121806
16.0,12.99189187302552,11.859171652216451
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.997157848506768,12.503571417906942
20.0,13.89,13.89
21.0,11.328211158515234,11.316918723953885
22.0,13.89,13.89
23.0,12.337964842436786,7.07408148119684
