interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.485894065408015,12.534138294379684
3.0,14.813460628089866,13.559240924072109
4.0,11.286886867916133,7.513462608753383
5,13.89,13.89
6.0,12.238511725767205,12.262998878954518
7.0,12.025774540375233,8.54564816530203
8.0,12.140534488715383,13.046948023604674
9.0,12.824371024404169,9.934622863975079
10.0,13.338245503183495,12.818558752073372
11.0,12.078929357183164,12.04416297058017
12.0,11.19023929838089,11.264703300669275
13.0,11.611925384421838,10.274807573528108
14.0,12.754475066683849,11.243034941328569
15.0,14.477976852675289,13.021627985542317
16.0,12.528808376936444,13.89
17.0,13.128555664367509,12.814006861595628
18,13.89,13.89
19.0,13.364455217002726,12.58602252838459
20.0,12.48509408407722,12.163190294711868
21.0,12.996710688321036,12.671813781933917
22.0,13.997324592783684,14.054113630095202
23.0,14.643080707200188,13.897029282536607
24.0,13.835975174640296,12.316242021919924
