interval,instspeed,avgspeed
0.0,11.59141835265582,12.019332835128829
1.0,13.370009331482908,13.647412870236789
2.0,12.151751102081668,12.398737423416634
3.0,12.090152705200632,12.349438156683242
4.0,12.894736678617555,11.585265458853598
5.0,11.755119482940573,10.669998049556117
6.0,13.093839095707123,12.908364474115599
7.0,13.26832072150873,13.366898287470038
8.0,12.025859164454754,12.144151744911301
9.0,11.088728834070922,11.980674079600295
10.0,11.1225263332719,9.69841123577722
11.0,12.523071320567738,12.461410359968468
12.0,12.673030048086735,12.77202808202593
13.0,12.284606981886416,12.411964104971798
14.0,11.41396785401515,11.345534433460761
15.0,11.208310896399931,11.454122914970057
16.0,11.400196723275872,11.530418785537684
17.0,12.185779603186104,12.253350275655926
18.0,12.66134893457586,12.650126619394193
19.0,12.877589063605281,12.700407473912447
20.0,11.815464986909197,12.043377304288265
21.0,11.852208623546254,11.582447931773334
22.0,12.7162901560358,11.988782123173094
23.0,12.764234558408608,12.42483404779571
24.0,15.5911991113789,14.468820894273264
