interval,instspeed,avgspeed
0.0,13.179505533019848,13.062426836912836
1.0,12.994518387409288,13.417959323017941
2.0,12.794242337368674,11.470675166441644
3.0,12.829657211385353,12.81515990962445
4.0,13.693166428155138,13.534485429475074
5.0,11.882225181942166,12.208895545879468
6.0,12.63389345863331,12.636863934709917
7.0,12.579883908997342,12.70247184223254
8.0,11.507354593279963,11.421450301550559
9.0,11.53958131324179,11.942125507592241
10.0,11.380627607103198,10.545353347342283
11.0,12.476286937110913,12.804773771794697
12.0,11.124177947170356,10.989576355148115
13.0,11.221454074409927,11.190694364537284
14.0,13.835749842449742,13.33231211335234
15.0,13.612519278535864,13.642319656103885
16.0,11.801942986726763,12.132851221813262
17.0,11.550897714349615,11.711029317280998
18.0,12.843380660586421,13.196284201711206
19.0,12.399883258218656,12.259157777936483
20.0,11.90548558854597,12.056006467803458
21.0,12.571918558344908,12.405830788706432
22.0,11.634631213836395,11.41403922357473
23.0,12.863308579027137,12.467123347380898
24.0,11.358221595212484,11.717888288237061
