interval,instspeed,avgspeed
0.0,12.798720934301244,12.277313433643366
1.0,12.936903907499989,12.948234233972736
2.0,14.332981798796856,13.699614398176694
3.0,11.987663978032376,9.947010182115186
4.0,13.038380561857968,12.456889081890639
5.0,13.572387569835538,11.1362583270214
6.0,12.692155020219774,12.582196640240436
7.0,11.035767404282003,9.934447762576454
8.0,12.310571294932949,12.540282402117079
9.0,11.610489680403502,11.150531277948888
10.0,13.583734036821827,13.25725717241172
11.0,12.232354480678923,12.464064463988786
12.0,12.54563599299668,12.268979114825946
13.0,12.861186547541934,12.800282035163642
14.0,13.304328523427694,13.505960783749327
15.0,13.163837437501018,10.671401058086769
16.0,13.89,13.89
17.0,12.132311679903031,12.20633749727077
18.0,13.89,13.89
19.0,13.4533077499772,13.081980725899763
20.0,12.200661359825936,11.704001925245649
21.0,14.453386351734526,14.4825533888913
22.0,10.530950302971927,10.29311923150744
23.0,12.26015164738754,11.016040113152163
24.0,13.37617932621336,12.505820139868481
