interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.516250589757156,10.937318203994264
2.0,12.213747887580936,7.157355532300634
3,13.89,13.89
4.0,9.700454117201328,10.15884355753658
5.0,13.975474050584673,4.576798425556144
6.0,11.64666258531648,11.210760210764136
7,13.89,13.89
8.0,12.767351445319983,13.369669206141648
9.0,13.92907170418983,13.668307716412816
10,13.89,13.89
11,13.89,13.89
12.0,12.037269114957509,9.87705147120549
13,13.89,13.89
14.0,12.007695519327056,6.703828286400648
15.0,11.408582133917271,11.46855779697294
16.0,10.595868629398108,3.419431584771438
17.0,11.600560320390908,12.392503774548906
18.0,12.845443395496321,9.181159832587765
19.0,12.706570902609979,9.382984479123518
20.0,10.935721200780689,9.552536416903603
21.0,14.135812820921178,13.614883128030261
22,13.89,13.89
23.0,12.451222656094464,10.99443390766371
24.0,12.243057577597042,9.348218664378743
25.0,8.930336921694227,11.217166039089065
