interval,instspeed,avgspeed
0.0,12.916262226214041,13.694358403370728
1.0,11.833311472753538,12.422428294473631
2.0,13.114897502302108,12.959241975346918
3.0,11.528738825495488,11.754993642766475
4.0,11.563744623500279,12.019212253912755
5.0,11.183810559911588,9.12399679666916
6.0,11.888809673960836,11.920672595026716
7.0,11.95497773634155,11.488375575358813
8.0,13.601623452703969,13.780361470375755
9.0,12.975839392222861,13.13717836030944
10.0,12.193511138106262,12.196465928300743
11.0,10.300969348201535,7.632286145972528
12.0,12.442125828768162,12.386457736890826
13.0,11.994999889772354,9.58709986282779
14.0,12.525286373492719,11.798441463452017
15.0,12.1675785725969,12.012233210202721
16.0,11.971464173300411,11.791052149001075
17.0,12.986638903941515,11.047028002453544
18.0,12.274741824578948,10.383389764066115
19.0,15.536068624878958,8.77468668989329
20.0,13.184639094253537,13.185682459248858
21.0,13.60775090722764,13.943957483241917
22.0,11.600385546416208,9.100159349983581
23.0,12.331827213371731,13.031413737747737
24.0,13.1746013080273,12.581697054589
25.0,13.608742005307535,13.366554365361662
