interval,instspeed,avgspeed
0.0,13.704286403366847,14.669566356818601
1.0,12.329391546898464,12.589833078609708
2.0,12.685805216134463,12.712267589418602
3.0,12.33676639603758,12.582345141020427
4.0,11.891488946323921,12.597606527906308
5.0,12.061159097481408,12.055101616743965
6.0,12.098209387270028,12.012983622529802
7.0,13.531276403386132,13.012290777753178
8.0,14.464783064994077,12.759319244735725
9.0,12.88978665008702,13.452690238171908
10.0,13.596229630821641,12.413061528187447
11.0,12.694872814558204,12.695082856193256
12.0,13.89,13.89
13.0,11.050369029753066,11.427698313967264
14.0,12.437343912693668,12.384481984783967
15.0,12.074288741674879,12.482715698495456
16.0,12.486988863129913,12.759416545742146
17.0,13.696604419906997,13.711910609453065
18.0,13.250668268812523,13.562701192152579
19.0,12.32113550256222,12.364533126863291
20.0,12.317435845109712,12.296307961731932
21.0,12.022562420285787,11.950028247042244
22.0,10.588616134995304,12.195894220425918
23.0,13.450556978128557,13.320185851797655
24.0,13.201543585512223,12.882154489696942
