interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.57659788304549,10.02636346775888
2.0,11.130290999592797,11.089708438761608
3.0,11.868454986521307,8.655712300469476
4.0,12.807599472720495,7.910126336152478
5.0,13.295722895506191,12.79119380482792
6.0,10.90494663579466,10.836074131100586
7.0,12.73867720031053,11.77075644355553
8.0,13.67566703072419,13.432762712631188
9.0,12.384048163460493,11.718186362969394
10.0,12.423169869250419,8.665439316796185
11.0,11.937022741722187,8.827127105446857
12.0,10.36611642931408,10.289240778543116
13.0,12.319871973479971,11.670934418197891
14.0,12.766573333339029,8.241178935425541
15,13.89,13.89
16.0,11.891286273977094,10.100327775740997
17.0,12.227898473405176,9.57155969930522
18.0,13.352561185722216,8.946808934214076
19.0,12.15179574146639,8.128198918928897
20.0,12.350585459718518,9.612826330535878
21.0,11.861930118203228,8.947430333936559
22.0,11.272993105543094,6.928544221250534
23.0,12.503668919439784,9.199777911283586
24.0,12.130824184789764,9.120182429685263
