interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.529231951286976,12.394059272424258
2.0,13.413244343782413,12.922596998297827
3.0,12.621539427757298,10.739041328429108
4.0,11.494038549090979,10.409102266377527
5.0,12.455517329427643,12.487754379923407
6.0,13.57613826775102,13.61191846480408
7.0,12.621629895585421,12.690872343045264
8.0,12.60009511893688,12.04773992493613
9.0,12.997238897344427,12.924245521023796
10.0,12.182415186937078,12.54189519384477
11.0,11.829823229964168,11.572799578296657
12.0,12.663084840471324,12.529234284009423
13.0,11.804862466056145,11.360507081102545
14.0,11.85164190409964,10.172272488523028
15.0,12.350867679359053,11.496622499617155
16.0,11.84717552854138,11.22335402827494
17.0,12.601633811040951,11.55759757848752
18.0,12.04441757904138,12.322919160751912
19.0,13.022510847045996,13.28993839942926
20.0,14.896001856382586,15.16642836441943
21.0,12.574935352124571,11.697179630893094
22.0,12.880328281791476,13.12340544937033
23.0,13.843197696148668,14.21436589075323
24.0,12.065823818364699,11.320600101824159
25.0,14.13642274817163,14.308498222480818
