interval,instspeed,avgspeed
0.0,14.48860660163256,12.281752814289462
1.0,13.338703599997832,8.95600668427591
2.0,11.490845477847783,10.427636962097711
3.0,11.442667687606196,11.228447855172684
4.0,12.74488914282902,12.07408677504239
5.0,12.914643774272701,11.543999995546116
6.0,13.764326140690358,10.322046869056354
7.0,15.03285171793837,14.7220212766746
8.0,13.396705119152893,3.9885060682242583
9.0,12.36101500051064,7.122022446149326
10.0,12.144053171184456,12.339670640535967
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.102040143060002,12.526714452435595
14.0,13.972768619259671,13.914174427158839
15.0,12.141869718584486,11.396863024606386
16.0,13.488708997925684,11.55830102469372
17.0,11.788119843374954,11.23149884809681
18.0,11.028392309619925,10.618886282664981
19.0,12.316008853423593,11.28319513871362
20.0,12.15588443360813,11.631388767099013
21.0,13.89,13.89
22.0,14.533615283277287,14.353313472691953
23.0,10.846776038392605,10.956055138159709
24.0,11.568065930195647,12.000480747745936
