interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.155328094429995,2.6700054358863663
4.0,11.965426191172416,11.819289004611274
5,13.89,13.89
6.0,12.460245601650684,13.369988282126437
7.0,15.304650359046144,15.556993540563573
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.037718990474616,11.603861025769518
14.0,13.743167058640276,14.66552295495143
15,13.89,13.89
16,13.89,13.89
17.0,16.515995140446606,14.11678083044964
18.0,13.41259375671449,13.575813057147004
