interval,instspeed,avgspeed
0.0,13.145150770979129,9.656628499393197
1.0,14.011294335797698,14.147677006334119
2.0,11.87235864933783,12.516982432387135
3.0,12.271997119308786,12.806448831058582
4.0,10.279464463975529,11.15632909210983
5.0,13.216970945119728,11.922283687116222
6.0,13.89,13.89
7.0,11.169749905891576,3.914411756439801
8.0,13.89,13.89
9.0,12.648209085154452,2.8265087595524183
10.0,15.772794660569376,13.401525127174702
11.0,13.89,13.89
12.0,10.74225781463146,6.460755526735708
13.0,13.89,13.89
14.0,10.85715086461892,11.090420422725588
15.0,12.073288842139892,13.360547055916067
16.0,8.878651591165278,9.911807210607316
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.920196196241356,12.06618022789409
20.0,13.491729284177449,7.702544905436074
21.0,12.77394937426495,12.397286489440264
22.0,12.084838568319183,8.810647217991237
23.0,14.26083945235166,3.7722841797897626
