interval,instspeed,avgspeed
0.0,13.03963751709432,13.15081345223655
1.0,13.89,13.89
2.0,9.75351892916048,13.89
3.0,13.89,7.555128096326626
4.0,12.235859894566065,12.205126720166716
5.0,12.239152705396934,11.562100162650209
6.0,13.44432778297443,13.488657714020068
7.0,12.317825373203226,12.519566339912343
8.0,12.859310287432509,11.774148310314914
9.0,10.161744556916656,10.120674938507891
10.0,11.057270033056916,11.210659719272016
11.0,12.530936505057017,12.476465913783834
12.0,12.829679892099016,12.772788588782007
13.0,12.853436206903384,10.500324230966505
14.0,12.243528526284315,12.392286052516226
15.0,12.089026909403236,12.176018273119105
16.0,13.559954183001025,13.409442483612029
17.0,12.529816194238077,11.273625562234157
18.0,12.984648044065393,12.393506205344817
19.0,11.037361727438714,11.537742405284433
20.0,13.89,13.89
21.0,13.906894685192848,14.56958355670756
22.0,11.393756756640666,11.223385178955404
23.0,14.234745558225693,10.807521784292923
