interval,instspeed,avgspeed
0.0,12.133365592439608,12.714965112691258
1.0,13.073167371982578,13.22339000476769
2.0,13.362744647448508,13.808714526512716
3.0,12.49122251335386,12.875559418247244
4.0,12.40421884295799,12.4114608306269
5.0,12.111053210733614,12.390126548337486
6.0,11.644801302920861,12.09277205564835
7.0,13.057737038631425,13.03687796421796
8.0,12.83015543761648,13.005905661221313
9.0,12.254077075750176,12.878132167213536
10.0,10.993041909326546,11.307189588075504
11.0,13.293423689250568,13.95893384034915
12.0,11.207373129539596,11.749831699816548
13.0,12.90862767649489,13.236827425507865
14.0,11.916153092822803,12.242479367793742
15.0,11.093841414965516,11.137564673380567
16.0,12.078149086546864,12.543906260833895
17.0,12.005885040742173,12.411194077408352
18.0,12.31139727712727,12.852524018748536
19.0,11.656506582759738,12.25278079367994
20.0,11.961151454804597,12.133645674711783
21.0,11.56399937491561,11.80796397322688
22.0,12.617164499500944,12.828998189237435
23.0,13.724769397352247,13.932359408485848
24.0,11.78917869266332,12.267966476610452
