interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.272174612219603,6.866434830201409
2.0,13.030211963099605,11.165836223276207
3.0,12.861209967487506,12.760381688716137
4.0,11.553900338974122,8.792335969039755
5.0,12.334198470109493,10.503645166920885
6.0,11.970961176434761,9.280195537883404
7.0,12.597021520942317,12.165264977795799
8.0,12.295490417643194,11.681495717459411
9.0,11.042328190711647,1.3582460042348021
10.0,10.812201094622337,4.467176520041166
11.0,11.834746838837114,9.205866664053456
12.0,11.872846073437147,10.370613842471135
13.0,11.178033525140345,7.147222569921335
14.0,11.111833346170084,6.88712925232713
15.0,12.268734355201607,9.665174159210618
16.0,12.139273141829108,12.725397625788146
17.0,12.022718145489927,8.864934059562895
18.0,13.433946492897059,10.82229545109778
19.0,11.655890023637802,7.909195937389295
20.0,11.148118674504277,9.42870501038296
21.0,13.040433982491573,13.596968654596234
22.0,11.901967249987766,8.51024379653691
23.0,12.263565138089907,10.257348163048931
24.0,11.462037546720694,12.439095755097572
