interval,instspeed,avgspeed
0.0,13.736167131543288,11.980625644495866
1.0,12.963004580175696,11.742227446105723
2.0,11.684740383470716,11.010868629574539
3.0,13.343962173278072,11.357159261286297
4.0,13.89,13.89
5.0,13.017156923824524,11.96122471454264
6.0,12.877227604119062,11.29387326991583
7.0,12.36840720131056,10.621165476380963
8.0,13.89,13.89
9.0,12.60039617592478,11.128466727509924
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.449045654704495,11.914792457001102
13.0,12.74671505144765,11.172449057940403
14.0,12.540235891625825,11.154690712556016
15.0,12.50844535967609,11.065433290856578
16.0,11.894676058217424,10.774310369782732
17.0,12.260853878146326,10.99442549737749
18.0,12.19424809608109,10.700196043334174
19.0,12.081556937075735,11.129687218013192
20.0,12.844050568099465,11.356269237143174
21.0,13.096432527019786,13.89
22.0,12.963743787232934,11.419150134480711
23.0,11.864881136445435,10.21978244895149
