interval,instspeed,avgspeed
0.0,13.387922883611514,13.518354913456868
1.0,11.818140932445113,11.990747884418317
2.0,11.502602324955904,8.920004715931624
3.0,11.514788216321143,5.749513147324243
4.0,11.818657883783173,6.323856810641182
5.0,13.89,13.89
6.0,11.290836552435032,10.709840922462131
7.0,11.43034865252502,11.948694779576648
8.0,14.01425640898336,13.965044387683605
9.0,12.97653739218863,11.959012499717106
10.0,11.019300041458557,6.554785175825669
11.0,13.506914673753476,13.357613214110533
12.0,12.145385743768756,12.421234949831117
13.0,12.551685242745204,12.383470101208703
14.0,13.137095374863593,12.545110243673738
15.0,12.752102670001896,12.078267605643589
16.0,12.104934163170116,9.13881017993924
17.0,12.147678074039003,11.194712374842538
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.797253859271397,12.690679940878482
21.0,10.62900762666005,10.097273931495662
22.0,13.318475682888902,9.463064125275194
23.0,12.374114322781788,12.548944309837038
24.0,13.696538838885846,13.91708121612864
