interval,instspeed,avgspeed
0.0,12.31236437962383,12.201676910857596
1.0,12.589776504342874,12.286293583265993
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.423715614161308,13.458652609029421
5.0,13.086729914030538,12.73772369332006
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.928366882162594,10.059246153469731
9.0,13.614614992679046,14.275470967688898
10.0,10.291206104578226,9.715684655591302
11.0,13.89,13.89
12.0,12.383857380087308,10.954237745658142
13.0,12.230556580664132,12.3635142031966
14.0,12.986043171540498,13.510210454037711
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.23520797196747,10.74707852577213
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.735282377616345,12.952127156056909
22.0,13.289641315365284,12.639999452112562
23.0,10.876634179009434,13.89
