interval,instspeed,avgspeed
0.0,13.077584620935141,9.951122030319942
1.0,12.386525061757037,12.569428914409286
2.0,11.165627886289636,10.361611384033615
3.0,12.796702077588268,11.300749070045905
4.0,11.84433686024152,8.42351533730241
5.0,12.76004996837867,11.388252276217898
6.0,12.587496829848813,8.289068724352319
7.0,13.213356597538901,12.545453575196662
8.0,12.824281388953606,12.915603083637322
9.0,12.862384684711673,9.2057054986442
10.0,11.595371274068949,10.407261573162348
11.0,11.912091043431914,11.125334381085898
12.0,12.598259624279322,11.12423037531368
13.0,12.986562989068164,12.177713565157383
14.0,11.260969018722077,10.703941474314751
15.0,12.497225069700933,11.406285594638907
16.0,12.76905859495359,9.817990632715484
17.0,13.959341640429368,11.351237538221156
18.0,12.837778935818935,11.243986873725664
19.0,11.478733953054178,2.908249279909538
20.0,12.282137474333382,10.273118304889595
21.0,12.182857249425432,10.052040380189894
22.0,13.052777930535276,8.563779608218214
23.0,13.208613548501294,11.444039373130614
