interval,instspeed,avgspeed
0.0,13.411058522298534,12.500448041759437
1.0,12.156709880170366,6.61495225659336
2.0,12.142095515898927,10.650214572066055
3.0,12.726800321127161,11.974782239576369
4.0,11.337179153573485,6.256347428695744
5.0,12.434477557243609,10.93394755193559
6.0,12.757948435899317,13.093703512358474
7.0,13.526753809849463,10.922029288977276
8.0,11.502222116585912,11.404736188301536
9.0,12.978861157893073,12.278283602346175
10.0,11.885404338894583,10.032694604851246
11.0,11.786203323364012,7.841807900690693
12.0,12.446018261507922,11.726172424138147
13.0,11.486043861798848,8.908094576630067
14.0,12.025740021821658,10.878661972648493
15.0,12.138336122472367,6.877048770675917
16.0,12.315869894560754,9.004001259473391
17.0,12.77202973640515,12.830003968068732
18.0,11.847207979927955,10.055723918494945
19.0,12.90196671633141,11.697288209376962
20.0,12.618573586946612,11.806693910396165
21.0,10.628153462947036,8.887084678396535
22.0,12.769466826606658,11.250219001774362
23.0,12.473431169748377,12.672584693128094
24.0,11.362178342665722,11.29523912702566
