interval,instspeed,avgspeed
0.0,12.456120992593988,13.89
1.0,9.996299504521465,11.823653519967671
2.0,13.89,2.499930483045424
3.0,12.212889943043379,8.864146255012193
4.0,13.011810889004506,8.501465548898294
5.0,10.89996887637303,8.136289429246382
6.0,11.920150930797586,7.166099882087507
7.0,12.571357882092201,7.508846666993239
8.0,13.38357089195207,9.600262501497467
9.0,13.386382300230206,9.002053378133617
10.0,11.811603802221574,10.47460419996298
11.0,12.862168441236925,11.086751235267
12.0,11.83891412243927,8.664983633334343
13.0,11.386130619616585,9.141137585406183
14.0,12.400225773368016,9.063049842469887
15.0,12.50868334687097,12.751724611269543
16.0,13.89,11.548522278255144
17.0,12.671392188174723,9.835732199520274
18.0,12.340892829407938,7.548256713606975
19.0,12.627886350686063,10.072069695827144
20.0,12.812043320192856,6.111224213231844
21.0,11.127268779057408,8.339808713681442
22.0,12.180823496387736,11.591183597204463
23.0,13.107806000425882,13.583657666186564
24.0,12.388210424323994,5.985460613869579
