interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.043823422320298,12.144156038932474
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.315634383816644,11.709179383307898
8,13.89,13.89
9.0,13.862914516051417,13.590910476657065
10.0,11.110044934138084,11.251082966938945
11.0,11.952924231098816,11.947689796383445
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.952860897059038,14.388561156245895
16,13.89,13.89
17.0,10.85533062416412,11.750289121233092
18,13.89,13.89
19,13.89,13.89
20.0,12.79555361452042,11.94326961295074
21,13.89,13.89
22.0,10.2883364715851,10.244614391073624
