interval,instspeed,avgspeed
0.0,11.813739852998424,11.963470014510186
1.0,13.190364579351522,9.325308852134285
2.0,13.83615637992911,12.581223254959701
3.0,11.41484564779548,11.317833311557548
4.0,12.974912114204038,10.297592575559234
5.0,12.854685451434584,10.484410279034448
6.0,11.406605296208616,8.766298126185353
7.0,13.048568648053752,9.20411803731616
8.0,12.087832487302663,12.21876991034111
9.0,14.263192734786672,14.625673000223244
10.0,11.47130129213516,8.697722271129766
11.0,13.877623811112691,11.273194975400001
12.0,11.700475995032066,11.219516309697445
13.0,12.562740381535823,9.918496395533214
14.0,13.89,13.89
15.0,12.92065626629921,11.127927989072374
16.0,13.89,13.89
17.0,11.50248771655999,11.499184069695382
18.0,12.896030553012546,12.683531390343157
19.0,11.8567772395065,12.189765941925494
20.0,13.718939249951545,8.239472161537574
21.0,11.044756923039472,7.824438317045712
22.0,12.678414208564856,11.511991661449288
23.0,14.087207460165695,6.55278686329615
24.0,11.052201564048216,10.219748079177291
