interval,instspeed,avgspeed
0.0,12.200715246392578,12.218454976878927
1.0,12.212533590035441,8.370158109068962
2.0,12.47640305359179,11.766811062298084
3.0,12.914082582987302,10.116829770301985
4.0,12.270910940694666,10.515072649593298
5.0,11.94095353002503,5.583140453102507
6.0,12.009182526203617,8.670376710424108
7.0,12.4657593871959,10.865908655045184
8.0,13.542790599981831,11.696602945730744
9.0,12.168902675653694,8.44759473560002
10.0,12.448167052070481,6.871081953069783
11.0,11.711505003444307,9.641813644454624
12.0,11.759144785065928,7.977063487358899
13.0,12.358672413180578,8.011457016553011
14.0,11.400351460481106,5.463473116033132
15.0,12.98330903734637,6.5019143999377915
16.0,11.954897418625725,8.261979805749895
17.0,12.54012111050664,8.651505330498365
18.0,13.20661206722269,9.171351215082037
19.0,12.354321998827627,7.931017644179133
20.0,12.290263106705874,8.536213255668178
21.0,11.184801742366512,5.218103155353796
22.0,13.898273155786748,12.923431279698463
23.0,13.411329165485814,9.611201499022554
24.0,13.131451140678728,9.512556583624521
