interval,instspeed,avgspeed
0.0,13.168316704837384,10.914924290536877
1.0,12.863377231357788,10.831362081184455
2.0,11.989847538365122,10.94559396078655
3.0,11.903522357298373,8.903708136657384
4.0,12.978732141967102,9.79188997982665
5.0,12.16126637669206,9.986570353718333
6.0,13.570583740354223,10.357755879485335
7.0,13.092955055233308,8.307673001532374
8.0,12.122366368152552,8.718519918925447
9.0,12.468475509461399,11.70566779716544
10.0,12.721022749480442,11.880862688476219
11.0,10.994701755434898,10.82496472433576
12.0,11.939596018618143,7.859884135351697
13.0,13.89073659347982,11.023571297788523
14.0,13.53714455998164,12.834852229914214
15.0,12.064725922075716,7.360993929031142
16.0,12.180874217956474,11.72791639156544
17.0,12.790893811651655,9.736084232057191
18.0,11.39988326746586,8.698963001566085
19.0,11.817984284327215,8.853276829282835
20.0,12.164094495225566,10.938464136921874
21.0,10.955380163709039,9.518271793548715
22.0,13.844059133928738,12.861903826214595
23.0,12.291716908900426,9.373697939701858
24.0,12.251979760803131,11.425186730524015
