interval,instspeed,avgspeed
0.0,11.980388307917792,11.575004506787305
1.0,13.648057687883593,10.701314105923615
2.0,12.396741892531534,9.90750386736002
3.0,12.150575808424144,11.112832180427997
4.0,11.035220535372916,12.779266294165756
5.0,13.402597497976112,13.348832347717707
6.0,10.88692723337208,10.607276547776568
7.0,10.985467739927618,9.609150454403556
8.0,12.666264471284471,12.227607727001065
9.0,12.205398599093522,11.727151487600711
10.0,12.001422008382756,10.156542746036545
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.84464231675733,11.506684216658632
15.0,13.298349753369664,12.049307619913366
16.0,9.986811874524692,10.669033860891586
17.0,14.682874360247228,13.12213020951259
18.0,13.336938272626796,10.365965942062866
19.0,14.038150554213676,13.505321462748306
20.0,13.862297781080008,13.938698056908837
21.0,12.788104192878023,12.058356919232168
22.0,11.945776028470284,11.443723512062254
23.0,11.986085449085525,11.0745425442229
24.0,11.880577152960338,10.567652618454344
